代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123151.SZ,康医转债,2025/01/08,105.788,105.651,106.06,105.301,106.0,0.212,0.2004008,192,0.631232876712,3.476712328767124,1.1320754716981132,3.8509,101.08463757689,4.915362423109997,4.862620612722806,27.8,3.5971223,48.201438848921,57.798561151079,119.9104477612,407.7703,2.8281,-57.798561151079,47.68423768869586,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4042,私营
128134.SZ,鸿路转债,2025/01/08,109.449,109.499,110.302,109.0,109.667,0.218,0.19917953,92,0.453698630137,1.7506849315068491,1.641332397165966,1.1168,108.14251909695,1.524480903050005,1.4096961267226489,32.44,3.08261406,50.801479654747,58.865520345253,115.8736334951,13.0108,1.2356,-58.865520345253,46.9764160100648,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.3755,私营
123132.SZ,回盛转债,2025/01/08,105.5,105.599,106.359,104.38,105.706,0.206,0.19526066,23,0.094520547945,2.9397260273972603,1.419030140200178,4.1812,109.14164643942,-3.435646439419997,-3.1478785152164463,15.0,6.66666667,64.133333333333,41.572666666667,64.8222453222,-25.0953,1.2079,-41.572666666667,58.76155933650016,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0,私营
113634.SH,珀莱转债,2025/01/08,123.958,124.03,124.499,122.862,124.2,0.242,0.19522742,32,0.131506849315,2.915068493150685,1.207729468599034,-1.6786,111.64948886739,12.550511132609998,11.24099291445631,97.41,1.02658865,84.313725490196,39.886274509804,47.3069767442,24.4272,6.7905,-39.886274509804,75.51644557042117,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2916,私营
127096.SZ,泰坦转债,2025/01/08,120.859,120.93,121.499,119.55,121.089,0.23,0.1903044,76,0.145753424658,4.794520547945205,0.5780871920653404,-0.0332,85.325386990933,35.763613009067,41.91438711302579,13.39,7.4682599,81.478715459298,39.610284540702,48.6142722273,21.8494,1.7406,-39.610284540702,95.4917619863315,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.5789,私营
123210.SZ,信服转债,2025/01/08,107.796,108.0,108.19,107.31,108.0,0.204,0.18924635,166,0.181917808219,4.5479452054794525,0.3703703703703704,0.9177,102.10937107557,5.890628924430004,5.768940560872142,110.97,0.90114445,47.688564476886,60.311435523114,126.4693877551,-28.8853,2.7233,-60.311435523114,46.70341612582476,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3803,私营
123091.SZ,长海转债,2025/01/08,111.714,111.721,112.06,111.267,111.923,0.209,0.18708488,17,0.083835616438,1.956164383561644,1.6082485280058612,0.4031,108.64182660574,3.2811733942600085,3.020175099013524,15.64,6.39386189,65.089514066496,46.833485933504,71.9524282908,15.4128,0.9299,-46.833485933504,59.91202108807055,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3103,私营
118032.SH,建龙转债,2025/01/08,102.854,102.614,103.7,102.53,103.045,0.191,0.18570012,307,0.420547945205,4.161643835616438,0.4852249017419574,3.8094,105.31277339388,-2.267773393879992,-2.153369739298669,71.91,1.39062717,29.370045890697,73.674954109303,250.8506605114,26.1832,1.2506,-73.674954109303,27.88839847646038,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
113065.SH,齐鲁转债,2025/01/08,123.58,123.3,124.921,123.247,123.799,0.219,0.17721314,41,0.112328767123,3.8904109589041096,0.8077609673745345,-2.1374,106.57167900645,17.22732099355001,16.165008522111552,5.27,18.97533207,104.174573055028,19.624426944972,18.8380200364,5.7834,0.7168,-19.624426944972,97.7507101569856,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04622,0.1498,其他
123173.SZ,恒锋转债,2025/01/08,116.8,119.0,121.5,116.786,117.0,0.2,0.17123288,10,0.027397260274,3.9753424657534246,0.8547008547008547,0.7159,90.497792686255,26.502207313745004,29.284921241808604,13.77,7.26216412,80.973129992738,36.026870007262,44.4923766816,-55.8713,3.4762,-36.026870007262,89.47525413516121,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.4887,私营
118033.SH,华特转债,2025/01/08,113.298,113.691,113.693,112.923,113.489,0.191,0.16858197,294,0.402739726027,4.197260273972603,0.4405713329045106,1.3657,105.19311857341,8.29588142659,7.8863347138060576,83.29,1.20062432,52.575339176372,60.913660823628,115.859758164,29.8006,3.0325,-60.913660823628,49.979827472917634,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4132,私营
123209.SZ,聚隆转债,2025/01/08,136.119,135.651,136.651,132.83,136.347,0.228,0.1675005,167,0.228767123288,4.545205479452055,0.3667114054581326,-3.0967,93.422901119533,42.92409888046701,45.94601362844252,18.02,5.54938957,116.093229744728,20.253770255272,17.446125239,30.6996,2.5636,-20.253770255272,124.26635049171584,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.3485,私营
123248.SZ,恒辉转债,2025/01/08,130.198,129.543,131.175,129.044,130.415,0.217,0.16666923,141,0.077260273973,5.616438356164384,0.1533565924165165,-2.0162,96.498755338499,33.916244661501,35.14682085020616,18.26,5.47645126,111.117196056955,19.297803943045,17.3670724495,23.5187,2.501,-19.297803943045,115.14883862198776,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2442,私营
110062.SH,烽火转债,2025/01/08,113.882,114.0,114.79,113.55,114.071,0.189,0.16596126,38,0.208219178082,0.8986301369863013,5.2598820033137255,-7.8736,104.47608077299,9.594919227009996,9.18384299642541,22.55,4.4345898,81.685144124169,32.385855875831,39.647179696,41.5827,1.7202,-32.385855875831,78.18549807745747,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.4966,中央企业
127076.SZ,中宠转2,2025/01/08,130.969,130.338,132.583,129.311,131.18,0.211,0.16110683,76,0.124931506849,3.7945205479452055,0.4573867967678,-3.2576,103.05739286954,28.12260713046001,27.288296693144883,27.81,3.59582884,122.473930240921,8.706069759079,7.1085085144,26.6463,4.0786,-8.706069759079,118.8405089928486,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.0661,私营
113584.SH,家悦转债,2025/01/08,116.802,116.3,117.621,115.428,116.99,0.188,0.16095615,218,1.075068493151,1.4054794520547946,1.538593042140354,-3.2126,108.92055579902,8.069444200980001,7.408559515496528,12.69,7.88022065,83.215130023641,33.774869976359,40.5874147727,26.8986,2.7768,-33.774869976359,76.39983969342701,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.3351,私营
127102.SZ,浙建转债,2025/01/08,111.468,111.605,112.75,111.245,111.644,0.176,0.15789285,15,0.016438356164,4.961643835616439,0.3582816810576475,0.1199,102.12310713967,9.520892860330008,9.32295650514103,10.96,9.12408759,74.817518248175,36.826481751825,49.2217365854,47.7486,1.3574,-36.826481751825,73.26208567650596,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.232,地方国有企业
123104.SZ,卫宁转债,2025/01/08,118.118,118.244,118.59,117.733,118.297,0.179,0.15154337,299,1.228767123288,2.1835616438356165,1.2679949618333517,1.9508,118.24743694682,0.0495630531799946,0.0419146955398998,17.45,5.73065903,37.134670487106,81.162329512894,218.5621373457,68.8619,2.4502,-81.162329512894,31.40420752105329,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.262,私营
123199.SZ,山河转债,2025/01/08,115.855,115.8,116.255,114.579,116.026,0.171,0.14759829,211,0.28904109589,4.424657534246576,0.4309378932308276,-0.6075,89.719483981148,26.306516018852,29.32085078017118,13.6,7.35294118,85.588235294118,30.437764705882,35.563024055,16.7182,3.1221,-30.437764705882,95.39537177019646,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.4137,私营
128120.SZ,联诚转债,2025/01/08,119.25,119.25,120.992,118.147,119.42,0.17,0.14255765,176,1.060821917808,1.520547945205479,1.8422374811589348,-2.9327,102.97161393388,16.44838606612001,15.973709100725394,11.59,8.6281277,93.44262295082,25.97737704918,27.8003508772,-43.4606,1.4092,-25.97737704918,90.74600210774716,6.0,2020/07/17,0.5,深交所,可转债,A,2.593889,0.3978,中外合资
128105.SZ,长集转债,2025/01/08,112.87,112.87,113.4,112.01,113.029,0.159,0.14087003,275,1.356164383562,1.2493150684931509,1.5925116563005954,-0.8825,108.15226021835,4.876739781650002,4.509142732481308,5.3,18.86792453,85.660377358491,27.368622641509,31.950154185,20.5351,1.3094,-27.368622641509,79.20350179048515,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.2425,私营
127072.SZ,博实转债,2025/01/08,128.88,128.88,129.849,126.925,129.053,0.173,0.1342334,109,0.298630136986,3.704109589041096,0.7748754387732172,-2.8188,107.64582800653,21.40717199347,19.88667130896276,15.31,6.53167864,102.22077073808,26.83222926192,26.2492926518,26.3078,4.3814,-26.83222926192,94.96027169011984,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.2312,私营
113050.SH,南银转债,2025/01/08,128.544,128.416,129.255,128.182,128.707,0.163,0.12680483,208,0.683835616438,2.432876712328767,0.9323502218216568,-6.3767,105.59662617023,23.11037382977,21.8855229261911,8.22,12.16545012,128.467153284672,0.239846715328,0.1866988636,5.2606,0.7911,-0.239846715328,121.65838809809412,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.13821,0.0001,其他
127030.SZ,盛虹转债,2025/01/08,108.119,108.302,108.758,107.805,108.255,0.136,0.12578733,293,1.204109589041,2.2,1.3856172925038104,1.2947,107.04374244231,1.21125755768999,1.131553820946407,13.21,7.57002271,64.950794852385,43.304205147615,66.6723251748,-29.9798,1.7515,-43.304205147615,60.676872249108335,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2123,私营
113042.SH,上银转债,2025/01/08,119.237,119.331,119.968,119.064,119.382,0.145,0.12160655,350,2.677260273973,2.046448087431694,2.3454122061952387,-0.4611,114.50139007435,4.880609925650006,4.262489671506036,9.09,11.00110011,97.689768976898,21.692231023102,22.205222973,5.3799,0.5574,-21.692231023102,85.31753973769611,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98283,0.0813,地方国有企业
123126.SZ,瑞丰转债,2025/01/08,118.461,118.461,118.661,117.7,118.6,0.139,0.1173382,121,0.994520547945,2.671232876712329,2.5295109612141653,2.5165,110.99942266929,7.600577330709996,6.84740257916029,11.69,8.55431993,78.528656971771,40.071343028229,51.0276688453,47.1478,2.1336,-40.071343028229,70.74690577962562,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398672,0.2618,私营
118010.SH,洁特转债,2025/01/08,103.984,103.998,104.462,103.401,104.106,0.122,0.11732574,195,0.534246575342,3.468493150684932,0.9605594298119224,2.7871,95.857068840899,8.24893115910099,8.60544898654511,48.02,2.08246564,25.510204081633,78.595795918367,308.09552,25.7111,1.6576,-78.595795918367,26.61275207984312,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8953,中外合资
127025.SZ,冀东转债,2025/01/08,104.85,104.946,105.05,104.639,104.967,0.117,0.11158798,65,0.267123287671,1.824657534246576,1.4290205493154993,1.3256,104.33420717214,0.6327928278600012,0.6065056178708125,13.11,7.62776506,38.062547673532,66.904452326468,175.7750240481,-33.5224,0.4726,-66.904452326468,36.481369538499465,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.4134,地方国有企业
113639.SH,华正转债,2025/01/08,108.22,108.47,109.158,108.049,108.34,0.12,0.11088523,351,0.575342465753,3.043715846994536,0.5538120731031936,1.0893,105.9722063536,2.3677936464000027,2.234353447826998,38.51,2.59672812,57.907037133212,50.432962866788,87.0929775785,-357.4326,2.1175,-50.432962866788,54.64360809851614,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2639,私营
123231.SZ,信测转债,2025/01/08,133.538,136.68,136.8,131.229,133.686,0.148,0.11082988,61,0.083561643836,4.835616438356165,0.3740107415884984,-2.246,102.63583233374,31.05016766626001,30.252755748396392,25.76,3.88198758,110.869565217391,22.816434782609,20.5795294118,24.1379,4.1687,-22.816434782609,108.02227905832872,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449392,0.237,私营
123250.SZ,嘉益转债,2025/01/08,126.58,125.59,127.7,124.6,126.72,0.14,0.11060199,63,0.034520547945,5.83013698630137,0.1578282828282828,-1.1022,86.690689224557,40.029310775442994,46.17486737445829,116.05,0.86169754,103.015941404567,23.704058595433,23.0100878294,17.5393,7.3932,-23.704058595433,118.83160962963656,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3758,私营
128138.SZ,侨银转债,2025/01/08,119.62,119.71,119.9,119.43,119.747,0.127,0.10616954,53,0.36301369863,1.8575342465753424,2.087734974571388,5.66,125.76792558545,-6.0209255854500014,-4.787329963043104,18.0,5.55555556,57.333333333333,62.413666666667,108.8610465116,13.044,1.7841,-62.413666666667,45.586609675277856,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
123198.SZ,金埔转债,2025/01/08,113.946,113.945,114.477,112.05,114.061,0.115,0.100925,215,0.353424657534,4.413698630136986,0.5260343149718133,1.3189,95.923373455395,18.137626544605013,18.908453582524523,7.6,13.15789474,100.657894736842,13.403105263158,13.315503268,66.4942,1.2363,-13.403105263158,104.9357326696278,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.177,私营
128129.SZ,青农转债,2025/01/08,108.131,108.194,108.49,108.0,108.239,0.108,0.09987885,137,0.600547945205,1.6273972602739726,1.4782102569314204,0.7778,106.72803864818,1.510961351820001,1.415711720142031,4.12,24.27184466,71.359223300971,36.879776699029,51.6818639456,3.8243,0.4634,-36.879776699029,66.86080265767899,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2183,地方国有企业
113624.SH,正川转债,2025/01/08,112.293,112.5,112.957,112.035,112.405,0.112,0.09973908,256,1.262465753425,2.3013698630136985,1.601352253013656,2.643,106.56001568921,5.844984310789997,5.485157141715629,46.02,2.17296827,34.245980008692,78.159019991308,228.2283058376,34.4087,1.9895,-78.159019991308,32.13773927039658,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7508,私营
113593.SH,沪工转债,2025/01/08,117.334,117.335,117.732,116.251,117.45,0.116,0.09886307,173,1.137534246575,1.5287671232876714,2.043422733077905,-0.0282,105.80615011335,11.643849886650004,11.004889483433582,21.1,4.73933649,79.763033175355,37.686966824645,47.2486631016,85.4104,4.3194,-37.686966824645,75.38600836520841,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4484,私营
113653.SH,永22转债,2025/01/08,106.386,106.751,106.751,105.995,106.491,0.105,0.0986972,165,0.452054794521,3.5506849315068494,0.9390464921918285,3.4942,107.68125121015,-1.1902512101499951,-1.105346749572132,22.45,4.45434298,54.610244988864,51.880755011136,95.0018719413,13.8384,0.9484,-51.880755011136,50.71471994905317,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.0,私营
118034.SH,晶能转债,2025/01/08,98.989,99.2,99.2,98.081,99.081,0.092,0.09293962,264,0.289315068493,4.279452054794521,0.4037100957802202,3.0239,103.69022918796,-4.609229187959997,-4.44519143612347,13.48,7.41839763,50.0,49.081,98.162,41.6281,2.0924,-49.081,48.220551146979,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0,私营
118012.SH,微芯转债,2025/01/08,112.512,112.75,113.23,112.246,112.616,0.104,0.09243458,188,0.618082191781,3.4876712328767123,1.0655679477161328,2.0068,101.02743414666,11.58856585334,11.470711843000045,25.26,3.95882819,68.289786223278,44.326213776722,64.9089947826,-103.2764,4.6294,-44.326213776722,67.5952891411087,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3799,中外合资
113659.SH,莱克转债,2025/01/08,117.404,117.545,118.293,116.257,117.511,0.107,0.09113829,87,0.238356164384,3.764383561643836,0.8509841631847231,-0.7467,105.63278884242,11.878211157579996,11.244814501015943,31.72,3.15258512,74.022698612863,43.488301387137,58.7499540034,11.4933,2.5263,-43.488301387137,70.0754940052638,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3211,私营
127017.SZ,万青转债,2025/01/08,112.52,112.6,112.728,112.31,112.6,0.08,0.07109847,220,1.205479452055,1.4,1.7761989342806397,1.5373,112.25411016009,0.3458898399100008,0.308131113788808,8.67,11.53402537,55.247981545559,57.352018454441,103.8083507307,410.5228,0.5666,-57.352018454441,49.2168896682426,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.2709,地方国有企业
110059.SH,浦发转债,2025/01/08,109.103,109.104,109.256,109.05,109.179,0.076,0.06965895,73,0.8,0.8027397260273973,9.159270555692943,0.9368,108.58700666005,0.5919933399500081,0.5451788000781194,12.92,7.73993808,79.721362229102,29.457637770898,36.9507456311,6.4374,0.4724,-29.457637770898,73.41703642193879,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1787,地方国有企业
128136.SZ,立讯转债,2025/01/08,118.63,118.772,118.96,117.846,118.705,0.075,0.06322178,67,0.330410958904,1.819178082191781,1.516364095867908,-4.2326,106.33809299643,12.366907003569992,11.62979949620234,56.52,1.76928521,69.267515923567,49.437484076433,71.371816092,23.4183,4.4208,-49.437484076433,65.1389487734113,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5486,中外合资
128132.SZ,交建转债,2025/01/08,124.551,124.75,125.369,123.2,124.621,0.07,0.05620188,116,0.572054794521,1.6849315068493151,1.4443793582141051,-5.2953,110.23340461455,14.387595385449998,13.051937782162035,10.15,9.85221675,103.743842364532,20.877157635468,20.1237559354,28.1126,2.0646,-20.877157635468,94.1128895794248,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.2116,地方国有企业
123082.SZ,北陆转债,2025/01/08,116.063,116.102,116.937,115.182,116.128,0.065,0.05600407,33,0.22602739726,1.912328767123288,2.152796913750344,0.623,102.99851553077,13.129484469229991,12.74725601778956,7.07,14.14427157,85.714285714286,30.413714285714,35.4826666667,91.6565,1.9039,-30.413714285714,83.21895249905765,6.0,2020/12/07,0.5,深交所,可转债,A,4.991826,0.3669,私营
113633.SH,科沃转债,2025/01/08,109.116,109.222,109.396,108.8,109.171,0.055,0.05040507,40,0.164383561644,2.893150684931507,1.3739912614155774,1.311,106.9818800012,2.1891199988000096,2.046253065262505,175.17,0.57087401,27.253525147,81.917474853,300.5757031839,33.4926,4.0076,-81.917474853,25.474898316139427,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.5769,中外合资
123194.SZ,百洋转债,2025/01/08,120.39,120.49,120.7,119.4,120.45,0.06,0.04983803,270,0.369863013699,4.263013698630137,0.4151100041511,-0.4906,103.15561754258,17.29438245742,16.765332678350088,26.12,3.82848392,90.888208269525,29.561791730475,32.5254422915,14.6001,5.6447,-29.561791730475,88.10786114678501,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2487,私营
127015.SZ,希望转债,2025/01/08,104.916,104.901,105.153,104.639,104.959,0.043,0.04098517,6,0.032876712329,0.9863013698630136,5.716517878409665,1.0056,104.29366277612,0.6653372238800017,0.6379459750188611,10.6,9.43396226,80.754716981132,24.204283018868,29.9725934579,189.5924,1.8169,-24.204283018868,77.43012838132128,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.157,私营
127050.SZ,麒麟转债,2025/01/08,133.11,133.106,134.036,131.381,133.158,0.048,0.0360604,59,0.242465753425,2.841095890410959,1.1264813229396655,-5.6034,107.12685414104,26.031145858959988,24.299365521074822,19.95,5.01253133,122.155388471178,11.002611528822,9.0070619614,10.9661,2.0247,-11.002611528822,114.02872739112816,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001,私营
113606.SH,荣泰转债,2025/01/08,113.958,113.971,114.009,113.427,113.999,0.041,0.03597817,71,0.486301369863,1.808219178082192,2.1930016929973077,1.7073,111.7280294154,2.270970584599993,2.0325880591311805,23.42,4.26985482,59.777967549103,54.221032450897,90.7040414286,13.0691,1.3077,-54.221032450897,53.503107377694,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.329,私营
113545.SH,金能转债,2025/01/08,107.763,107.64,108.129,107.6,107.793,0.03,0.02783887,87,0.476712328767,0.7643835616438356,9.277040253077658,2.6785,108.52108094812,-0.7280809481199952,-0.6709119940189909,9.87,10.13171226,54.609929078014,53.183070921986,97.3871818182,-105.6985,0.5437,-53.183070921986,50.32195459251003,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0,私营
110075.SH,南航转债,2025/01/08,124.613,124.68,125.511,123.956,124.644,0.031,0.02487702,86,0.353424657534,1.7671232876712328,1.2034273611244823,-7.8476,104.91895873827,19.72504126173,18.800264031342444,6.17,16.20745543,99.35170178282,25.29229821718,25.4573376835,42.3974,2.872,-25.29229821718,94.69375504446433,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3624,中央企业
127073.SZ,天赐转债,2025/01/08,111.373,111.56,112.631,110.08,111.395,0.022,0.01975344,108,0.236712328767,2.706849315068493,0.7181650881996499,-0.0318,105.51428149898,5.880718501019999,5.573386291861208,28.59,3.49772648,62.364463098986,49.030536901014,78.6193522154,75.847,2.642,-49.030536901014,59.10523410955405,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3546,私营
110082.SH,宏发转债,2025/01/08,122.589,122.589,122.906,121.5,122.612,0.023,0.01876188,73,0.3,2.802739726027397,1.2233712850291978,-2.2017,109.09980084323,13.512199156769997,12.385173073034505,32.32,3.09405941,97.834158415842,24.777841584158,25.3263706515,19.4785,3.7457,-24.777841584158,89.6740027568189,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1943,私营
113577.SH,春秋转债,2025/01/08,138.524,137.5,139.328,136.28,138.547,0.023,0.01660362,270,1.849315068493,1.263013698630137,1.8044418139692668,-14.2212,110.7035761758,27.8434238242,25.151331859400788,10.65,9.38967136,125.633802816901,12.913197183099,10.278441704,31.2621,2.1486,-12.913197183099,113.48667058179892,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.1325,私营
127016.SZ,鲁泰转债,2025/01/08,112.28,112.277,112.4,111.727,112.298,0.018,0.01603135,275,1.356164383562,1.2493150684931509,1.6028780565994052,0.3623,110.40596592497,1.892034075029997,1.7137063737260274,8.59,11.64144354,74.039580908033,38.258419091967,51.672927673,13.5435,0.5637,-38.258419091967,67.06121384631427,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2479,私营
118011.SH,银微转债,2025/01/08,112.166,112.0,112.827,111.13,112.183,0.017,0.01515611,189,0.621369863014,3.484931506849315,1.069680789424423,2.0987,100.95345372521,11.22954627479001,11.123488954975477,31.53,3.17158262,64.06596891849,48.11703108151,75.1054450495,43.4598,2.2272,-48.11703108151,63.4608986165785,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4118,私营
128125.SZ,华阳转债,2025/01/08,114.054,114.109,114.49,112.905,114.067,0.013,0.01139811,163,0.893150684932,1.556164383561644,1.753355484057615,0.5308,110.17602967497,3.890970325029997,3.531594246506012,23.99,4.1684035,70.237598999583,43.829401000417,62.4016219585,22.1445,2.3179,-43.829401000417,63.75034497684364,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496992,0.325,中外合资
113056.SH,重银转债,2025/01/08,118.24,118.34,119.36,117.85,118.25,0.01,0.00845737,292,0.8,3.202739726027397,0.8456659619450317,-0.8324,109.16239179465,9.087608205349994,8.32485259433036,10.09,9.91080278,92.07135777998,26.17864222002,28.432992465,5.4672,0.6168,-26.17864222002,84.34347788309671,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1594,地方国有企业
128116.SZ,瑞达转债,2025/01/08,108.896,108.898,109.17,108.658,108.904,0.008,0.00734646,194,1.009863013699,1.4712328767123288,1.7446558436788364,1.8839,108.87007527965,0.0339247203500008,0.0311607393150595,28.65,3.4904014,47.225130890052,61.678869109948,130.6060310421,16.6394,2.2126,-61.678869109948,43.37751284615795,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.2362,私营
128121.SZ,宏川转债,2025/01/08,107.154,107.232,107.397,107.0,107.161,0.007,0.00653265,176,0.867945205479,1.520547945205479,1.6797155681637908,1.6307,105.32714605743,1.833853942570002,1.741102850702977,18.76,5.33049041,54.371002132196,52.789997867804,97.0921921569,20.4365,1.8483,-52.789997867804,51.62107221869471,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3889,私营
111007.SH,永和转债,2025/01/08,121.861,122.099,123.146,119.458,121.868,0.007,0.00574425,90,0.246575342466,3.756164383561644,0.820559950109955,-0.5304,106.42339972345,15.444600276549991,14.512410162317742,20.15,4.96277916,97.766749379653,24.101250620347,24.651786802,38.2455,2.9274,-24.101250620347,91.86583931138075,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.186,私营
113054.SH,绿动转债,2025/01/08,108.789,108.9,108.997,108.521,108.791,0.002,0.00183842,319,0.522739726027,3.1311475409836067,0.551516209980605,1.2141,106.73137673289,2.0596232671099983,1.929726131299224,9.35,10.69518717,66.20320855615,42.58779144385,64.3288933764,12.8447,1.0918,-42.58779144385,62.02787838278585,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.1963,地方国有企业
113652.SH,伟22转债,2025/01/08,113.319,113.659,113.692,112.85,113.32,0.001,0.00088246,171,0.374794520548,3.5342465753424657,0.7059654076950229,0.1978,106.04966981666,7.270330183339993,6.855589645784878,27.75,3.6036036,70.918918918919,42.401081081081,59.7881097561,11.9196,2.6683,-42.401081081081,66.8733047839984,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.271,私营
113670.SH,金23转债,2025/01/08,111.182,111.516,111.516,110.411,111.182,0.0,0.0,267,0.365753424658,4.271232876712329,0.4497130830530122,1.7988,109.44651409881,1.7354859011900032,1.585693172121663,38.03,2.62950302,50.249802787273,60.932197212727,121.2585798012,18.4921,1.0829,-60.932197212727,45.91265715590238,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.243,私营
117218.SZ,23泽EB03,2025/01/08,112.0,112.0,112.0,112.0,112.0,0.0,0.0,11,0.180821917808,1.9726027397260275,5.357142857142857,0.6109,109.3640949095,2.635905090500003,2.410210675342071,11.5,8.69565217,112.434782608696,-0.434782608696,-0.3866976025,35.6448,5.3379,0.434782608696,102.80776584100752,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.47999953,0.0001,私营
117219.SZ,24船材EB,2025/01/08,99.09,99.09,99.09,99.09,99.09,0.0,0.0,365,0.00997260274,2.0054644808743167,0.0100918357049147,1.9585,99.105353359954,-0.0153533599539912,-0.0154919582378434,21.53,4.64468184,49.930329772411,49.159670227589,98.4565302326,18.8903,1.2974,-49.159670227589,50.38106225307765,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/01/08,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,46,0.945205479452,1.8767123287671232,6.932146303409877,2.9324,111.06251487931,-2.870914879310007,-2.584953962576652,19.77,5.05816894,65.402124430956,42.789475569044,65.4252074246,35.6448,5.3379,-42.789475569044,58.88766745650188,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
