代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118034.SH,晶能转债,2024/11/25,97.314,97.314,98.3,96.369,97.952,0.638,0.65560968,220,0.241095890411,4.4,0.4083632799738648,3.2117,101.53396247036,-3.581962470359997,-3.527846627088597,13.48,7.41839763,63.79821958457,34.15378041543,53.5340651163,53.116,2.6698,-34.15378041543,62.83436402198339,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99896,0.0,私营
127066.SZ,科利转债,2024/11/25,110.665,110.554,112.6,110.153,111.39,0.725,0.65513035,141,0.386301369863,3.616438356164384,0.8977466558937068,0.7296,104.58637865239,6.8036213476100045,6.505265250863077,150.7,0.66357001,71.466489714665,39.923510285335,55.8632590529,21.5221,2.657,-39.923510285335,68.33250241142359,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2543,私营
123124.SZ,晶瑞转2,2024/11/25,106.9,106.9,107.899,106.506,107.6,0.7,0.65481759,102,0.419178082192,2.723287671232877,1.3940520446096654,0.9292,95.315979300032,12.284020699967996,12.887682411886914,16.74,5.97371565,67.921146953405,39.678853046595,58.4189973615,13586.2633,4.6607,-39.678853046595,71.25892998445245,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.4545,中外合资
111004.SH,明新转债,2024/11/25,100.52,100.52,101.915,100.088,101.168,0.648,0.64464783,241,0.660273972603,3.3424657534246576,0.9884548473825716,5.3628,107.04760585496,-5.879605854959991,-5.49251504319147,24.41,4.09668169,56.698074559607,44.469925440393,78.432867052,139.2252,1.3121,-44.469925440393,52.96528970150707,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
113631.SH,皖天转债,2024/11/25,126.47,126.999,127.364,125.599,127.284,0.814,0.6436309,18,0.07397260274,2.9534246575342467,1.1784670500612804,-3.9173,106.33978515452,20.944214845480005,19.69555873659744,7.21,13.86962552,127.045769764216,0.238230235784,0.1875152838,11.7673,1.4269,-0.238230235784,119.47153135546456,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.60946,0.0001,地方国有企业
118027.SH,宏图转债,2024/11/25,89.123,89.123,89.879,87.603,89.693,0.57,0.63956554,364,0.596712328767,4.008196721311475,0.6689485244110466,7.8973,82.27721759763,7.415782402369999,9.013166243219692,62.98,1.58780565,36.694188631312,52.998811368688,144.433800952,-20.4173,3.0568,-52.998811368688,44.59823715814253,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
127032.SZ,苏行转债,2024/11/25,125.99,125.6,127.765,125.5,126.793,0.803,0.63735217,228,0.93698630137,2.378082191780822,1.1830306089452889,-4.6312,108.12827779671,18.66472220329001,17.261647539028797,6.19,16.15508885,125.525040387722,1.267959612278,1.0101248391,5.2493,0.6986,-1.267959612278,116.0890036773908,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727596,0.0001,地方国有企业
113055.SH,成银转债,2024/11/25,127.721,127.708,129.042,127.355,128.521,0.8,0.62636528,268,0.51397260274,0.1994535519125683,0.5073527240844298,-4.5636,100.26976460014,28.25123539986,28.1752286070696,12.23,8.17661488,128.045789043336,0.475210956664,0.3711257982,4.9562,0.8468,-0.475210956664,127.70129615239688,6.0,2022/03/03,0.2,上交所,可转债,AAA,37.96435,0.0001,地方国有企业
123214.SZ,东宝转债,2024/11/25,107.721,107.721,108.79,107.5,108.395,0.674,0.62569044,118,0.161643835616,4.67945205479452,0.4612758891092763,1.8658,89.918554682973,18.476445317027,20.54797853698788,6.65,15.03759398,82.857142857143,25.537857142857,30.8215517241,37.0144,1.93,-25.537857142857,92.14688019538735,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3127,私营
113685.SH,升24转债,2024/11/25,115.844,115.866,117.006,113.758,116.558,0.714,0.61634612,165,0.090410958904,5.550684931506849,0.171588393761046,-0.0091,93.979694160795,22.578305839205,24.024664094537847,12.89,7.7579519,110.55081458495,6.00718541505,5.4338680702,30.8809,2.0996,-6.00718541505,117.63266051473052,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.115,私营
113649.SH,丰山转债,2024/11/25,106.91,107.099,109.791,106.364,107.567,0.657,0.61453559,152,0.416438356164,3.5863013698630137,0.929653146411074,3.0362,105.43985467666,2.127145323339988,2.0174016076397816,13.73,7.28332119,79.024034959942,28.542965040058,36.1193465438,-54.2961,1.2213,-28.542965040058,74.94702567854983,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.115,私营
118032.SH,建龙转债,2024/11/25,96.754,96.754,97.499,96.408,97.346,0.592,0.61186101,263,0.360273972603,4.282191780821917,0.5136317876440737,5.1156,102.67947735912,-5.333477359119996,-5.194297337983359,72.01,1.38869601,35.161783085683,62.184216914317,176.8517164297,31.39,1.4993,-62.184216914317,34.244217043202475,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0,私营
127101.SZ,豪鹏转债,2024/11/25,118.73,119.157,120.916,117.923,119.424,0.694,0.5845195,340,0.278630136986,5.073770491803279,0.2512057877813505,-0.377,96.628061033062,22.79593896693801,23.59142750379542,50.23,1.99084213,99.382838940872,20.041161059128,20.1656153846,39.6629,1.8074,-20.041161059128,102.850908812987,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99982,0.2255,私营
123198.SZ,金埔转债,2024/11/25,117.7,117.7,118.732,116.888,118.378,0.678,0.57604078,171,0.281095890411,4.534246575342466,0.5068509351399753,0.4385,92.97214307829,25.40585692171,27.32631095780618,7.6,13.15789474,117.236842105263,1.141157894737,0.9733782267,76.3982,1.4205,-1.141157894737,126.09889180089156,6.0,2023/06/08,0.3,深交所,可转债,A+,3.412252,0.0992,私营
123126.SZ,瑞丰转债,2024/11/25,115.24,115.66,116.721,114.842,115.899,0.659,0.57185005,77,0.632876712329,2.791780821917808,2.5884606424559315,3.2765,109.0503234845,6.848676515500003,6.280289958491913,16.81,5.94883998,76.799524092802,39.099475907198,50.911091402,66.3044,3.0006,-39.099475907198,70.4257645817236,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398782,0.2537,私营
128095.SZ,恩捷转债,2024/11/25,111.4,112.498,113.405,111.838,112.037,0.637,0.57181329,289,1.420273972603,1.213114754098361,1.6066121013593724,-0.1767,108.89221288029,3.144787119710003,2.8879816439833084,64.92,1.54035736,62.107208872458,49.929791127542,80.3929077381,66.2266,1.5299,-49.929791127542,57.035491546797005,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529279,0.4262,中外合资
123180.SZ,浙矿转债,2024/11/25,101.7,101.65,102.591,101.65,102.271,0.571,0.56145526,262,0.430684931507,4.284931506849315,0.5866765749821553,3.8598,102.57603184889,-0.3050318488899961,-0.2973714652360057,48.19,2.07511932,45.382859514422,56.888140485578,125.3515999086,18.141,1.6043,-56.888140485578,44.24314208340386,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.0,私营
111015.SH,东亚转债,2024/11/25,108.557,108.693,109.5,108.285,109.166,0.609,0.56099561,143,0.156712328767,4.610958904109589,0.3664144513859627,2.0525,100.8023721596,8.3636278404,8.297054584348373,20.28,4.93096647,92.800788954635,16.365211045365,17.6347757705,35.8596,1.1326,-16.365211045365,92.06210822866736,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66228,0.1083,私营
113527.SH,维格转债,2024/11/25,114.67,114.59,115.5,114.55,115.299,0.629,0.54853057,307,2.095890410959,0.1639344262295081,13.009653162646684,-1.5818,114.61538053827,0.6836194617300038,0.5964465314511116,9.39,10.64962726,90.841320553781,24.457679446219,26.9235181712,13.732,0.863,-24.457679446219,79.25753081930321,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85961,0.2245,私营
128062.SZ,亚药转债,2024/11/25,117.288,117.12,118.573,117.1,117.926,0.638,0.54396017,238,1.304109589041,0.3506849315068493,12.71984125638112,-7.0754,104.25576156593,13.67023843407,13.112213875513362,3.0,33.33333333,115.333333333333,2.592666666667,2.2479768786,-468.9969,4.3592,-2.592666666667,110.62538089120156,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.868047,0.0001,私营
123237.SZ,佳禾转债,2024/11/25,126.315,127.316,127.517,122.587,126.999,0.684,0.54150338,327,0.178630136986,5.109289617486339,0.1574815549728738,-1.4683,87.401774746447,39.59722525355299,45.30482975708989,13.58,7.36377025,127.245949926362,-0.246949926362,-0.1940729167,65.1762,2.5561,0.246949926362,145.58737542287116,6.0,2024/01/04,0.2,深交所,可转债,A+,6.680047,0.1734,私营
123161.SZ,强联转债,2024/11/25,123.6,125.5,125.5,121.946,124.261,0.661,0.53478964,46,0.12602739726,3.8767123287671232,0.8047577276860801,-1.7224,105.44421762538,18.81678237461999,17.84524822543789,21.89,4.56829603,108.497030607583,15.763969392417,14.5294016842,-177.07,1.7601,-15.763969392417,102.895192406898,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.1288,私营
123226.SZ,中富转债,2024/11/25,120.75,121.045,121.692,119.692,121.39,0.64,0.5300207,41,0.044931506849,4.890410958904109,0.3295164346321773,-0.3252,99.251061623195,22.138938376805,22.305996545261262,27.82,3.5945363,108.806613946801,12.583386053199,11.564909151,128.0413,4.6607,-12.583386053199,109.6276575457535,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198339,0.1429,中外合资
123231.SZ,信测转债,2024/11/25,118.76,118.353,120.183,118.26,119.386,0.626,0.52711351,17,0.023287671233,4.956164383561644,0.4188095756621379,0.1053,99.388014983349,19.997985016651,20.121123276283733,25.76,3.88198758,86.335403726708,33.050596273292,38.2816258993,18.7965,3.2462,-33.050596273292,86.86701685426782,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449557,0.2956,私营
118003.SH,华兴转债,2024/11/25,129.615,129.562,131.094,127.145,130.294,0.679,0.52385912,363,0.991780821918,3.010928961748634,0.7674950496569297,-4.3486,106.68915520556,23.60484479444001,22.124877405730803,26.19,3.81825124,122.871324933181,7.422675066819,6.0410149161,-209.0354,3.8464,-7.422675066819,115.16758633662674,6.0,2021/11/29,0.3,上交所,可转债,AA,7.20108,0.0001,私营
128120.SZ,联诚转债,2024/11/25,117.051,116.833,117.95,116.198,117.66,0.609,0.52028603,132,0.795616438356,1.641095890410959,1.8697943226245115,-1.8234,101.53937809377,16.12062190623,15.876226749530476,11.59,8.6281277,102.415875754961,15.244124245039,14.8845324347,-47.633,1.5445,-15.244124245039,100.86320960167944,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2667,中外合资
110092.SH,三房转债,2024/11/25,80.077,80.077,80.645,79.35,80.492,0.415,0.51825118,325,0.443835616438,4.114754098360656,0.621179744570889,9.2349,99.063099883896,-18.571099883896,-18.74673809487257,3.02,33.11258278,66.225165562914,14.266834437086,21.54292,-19.0511,1.4061,-14.266834437086,66.85149731891215,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99495,0.0,私营
113624.SH,正川转债,2024/11/25,107.5,107.507,110.219,107.28,108.057,0.557,0.51813953,212,1.045479452055,2.421917808219178,1.6657875010411172,4.2282,104.91489263832,3.1421073616800044,2.99491071540434,46.02,2.17296827,38.657105606258,69.399894393742,179.5268768971,38.8408,2.2457,-69.399894393742,36.84615656951885,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5261,私营
123149.SZ,通裕转债,2024/11/25,115.401,115.4,117.705,113.705,115.991,0.59,0.51126073,159,0.435616438356,3.567123287671233,0.8621358553680889,0.076,106.54401089487,9.44698910513,8.866748140776878,2.72,36.76470588,100.735294117647,15.255705882353,15.144350365,146.446,1.596,-15.255705882353,94.54805884588424,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841696,0.0817,地方国有企业
128082.SZ,华锋转债,2024/11/25,157.6,156.6,159.888,154.22,158.38,0.78,0.49492386,358,2.249589041096,1.024590163934426,1.4522035610556887,-25.7699,107.07793314311,51.30206685689,47.910961064521686,8.7,11.49425287,156.206896551724,2.173103448276,1.3911699779,379.7093,3.1822,-2.173103448276,145.88150141351065,6.0,2019/12/04,0.6,深交所,可转债,A-,1.437615,0.0001,私营
123112.SZ,万讯转债,2024/11/25,126.131,126.13,127.166,124.008,126.751,0.62,0.49155243,232,1.144109589041,2.367123287671233,1.420107139194168,-1.5305,113.06088949748,13.69011050252,12.108617368365156,8.28,12.07729469,113.04347826087,13.70752173913,12.1258846154,127.2004,2.4792,-13.70752173913,99.98460012415666,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001,私营
123187.SZ,超达转债,2024/11/25,124.637,124.65,125.925,123.612,125.249,0.612,0.49102594,236,0.387945205479,4.356164383561644,0.4790457408841588,-0.8638,86.205291981661,39.04370801833899,45.2915443133642,31.81,3.14366551,124.866394215655,0.382605784345,0.3064121349,29.0132,2.3187,-0.382605784345,144.84771334249248,6.0,2023/04/04,0.4,深交所,可转债,A,4.463653,0.219,私营
113627.SH,太平转债,2024/11/25,105.787,105.787,106.6,105.451,106.3,0.513,0.48493671,134,0.550684931507,2.6356164383561644,1.4111006585136403,2.4905,106.63420811282,-0.3342081128200078,-0.3134154777671462,21.21,4.71475719,65.770862800566,40.529137199434,61.6217204301,45.981,1.5381,-40.529137199434,61.67895271560492,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0,私营
123230.SZ,金钟转债,2024/11/25,113.446,113.41,114.845,113.101,113.995,0.549,0.48393068,17,0.027945205479,4.956164383561644,0.52633887451204,1.2175,82.018317517351,31.97668248264901,38.98724510641704,24.5,4.08163265,95.061224489796,18.933775510204,19.9174538429,28.0947,2.5283,-18.933775510204,115.90243175822982,6.0,2023/11/09,0.4,深交所,可转债,A,3.498435,0.3807,私营
110093.SH,神马转债,2024/11/25,113.145,113.15,114.099,112.734,113.69,0.545,0.4816828,255,0.279452054795,4.304109589041096,0.3518339343829712,-0.522,101.12432426237,12.565675737630002,12.425967569412864,8.16,12.25490196,94.240196078431,19.449803921569,20.6385435631,219.5006,1.0543,-19.449803921569,93.1924111887483,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99849,0.159,地方国有企业
110070.SH,凌钢转债,2024/11/25,111.486,111.301,112.398,110.902,112.021,0.535,0.47988088,227,1.243835616438,1.3808219178082193,1.785379527052963,1.2929,110.60099896163,1.4200010383700032,1.2838953098991754,2.59,38.61003861,78.378378378378,33.642621621622,42.9233448276,-3.1851,0.9719,-33.642621621622,70.8658864876702,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1814,中央企业
127080.SZ,声迅转债,2024/11/25,133.8,134.0,134.929,132.3,134.438,0.638,0.47683109,332,0.544109589041,4.095628415300546,0.4463023847424091,-2.6561,95.739401684591,38.69859831540899,40.42076473686321,28.94,3.45542502,96.613683483068,37.824316516932,39.1500615165,-60.6293,3.3597,-37.824316516932,100.91318911868416,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795857,0.5072,私营
113628.SH,晨丰转债,2024/11/25,112.56,112.67,113.56,112.105,113.096,0.536,0.47619048,95,0.520547945205,2.742465753424657,1.7684091391384311,2.0708,97.729667442423,15.36633255757701,15.723303843871175,12.78,7.82472613,99.530516431925,13.565483568075,13.6294716981,115.3438,1.9134,-13.565483568075,101.84268404531608,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2103,私营
113647.SH,禾丰转债,2024/11/25,107.034,107.034,108.5,106.28,107.543,0.509,0.47554983,218,0.597260273973,3.405479452054794,0.9298606138939772,2.3738,107.16931063386,0.3736893661400131,0.3486906502708682,10.14,9.86193294,81.360946745562,26.182053254438,32.1801236364,19.6761,1.166,-26.182053254438,75.91813949753646,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0607,私营
113064.SH,东材转债,2024/11/25,108.0,108.0,109.642,107.279,108.501,0.501,0.46388889,10,0.027397260274,3.9753424657534246,0.9216504917005373,1.7925,105.1198521557,3.3811478443000027,3.216469368023805,11.63,8.59845228,70.593293207223,37.907706792777,53.6987369062,23.3795,1.6833,-37.907706792777,67.15505374062225,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.1782,私营
113682.SH,益丰转债,2024/11/25,109.601,109.4,111.0,109.104,110.106,0.505,0.46076222,267,0.219452054795,5.271232876712329,0.2724647158193014,0.8614,100.17944754814,9.92655245185999,9.908771404523776,32.54,3.07314075,70.559311616472,39.546688383528,56.0474407666,18.8006,2.775,-39.546688383528,70.43292146581823,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97299,0.258,私营
113584.SH,家悦转债,2024/11/25,108.693,108.693,109.272,108.36,109.192,0.499,0.4590912,174,0.858082191781,1.526027397260274,1.6484724155615795,1.5757,108.09659387268,1.0954061273199898,1.0133585972285102,12.69,7.88022065,76.044129235619,33.147870764381,43.5903088083,24.5806,2.5375,-33.147870764381,70.3483121079527,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44891,0.1735,私营
128091.SZ,新天转债,2024/11/25,125.664,126.0,128.36,123.9,126.24,0.576,0.45836516,332,2.085753424658,0.0300546448087431,1.7024558997694077,-634.9541,102.01376557107,24.22623442893,23.74800527488841,8.05,12.42236025,127.080745341615,-0.840745341615,-0.6615835777,28.3548,2.2468,0.840745341615,124.57215418940844,6.0,2019/12/30,0.6,深交所,可转债,A+,1.29341,0.0001,私营
123049.SZ,维尔转债,2024/11/25,103.152,103.149,103.77,102.444,103.624,0.472,0.45757717,227,1.554794520548,1.3808219178082193,2.412568516945881,11.743,106.33918561477,-2.715185614770008,-2.553325567685071,4.63,21.59827214,84.449244060475,19.174755939525,22.705657289,171.6301,0.8669,-19.174755939525,79.41498100841709,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
111019.SH,宏柏转债,2024/11/25,114.932,114.933,115.949,114.319,115.457,0.525,0.45679184,223,0.122191780822,5.391780821917808,0.1732246637276215,0.714,97.428193103033,18.028806896967,18.504712365855987,5.45,18.34862385,114.678899082569,0.778100917431,0.678504,-202.9748,1.9647,-0.778100917431,117.706071959369,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.16037,0.0001,中外合资
113618.SH,美诺转债,2024/11/25,107.863,107.863,108.599,107.744,108.355,0.492,0.45613417,317,1.298630136986,2.1366120218579234,1.3843385169120022,2.1545,105.64504592799,2.7099540720100066,2.5651501669630314,25.84,3.86996904,52.012383900929,56.342616099071,108.3253869048,34.8619,1.3977,-56.342616099071,49.23314997314857,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76576,0.3879,私营
113610.SH,灵康转债,2024/11/25,112.002,112.017,113.491,112.017,112.511,0.509,0.45445617,361,1.479452054795,2.0163934426229506,1.3332029757090418,2.8885,99.035235069515,13.475764930485,13.6070408890594,8.0,12.5,72.625,39.886,54.9204819277,-67.0253,5.2694,-39.886,73.33248610862884,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.5075,私营
113677.SH,华懋转债,2024/11/25,118.105,118.0,119.451,116.0,118.638,0.533,0.45129334,73,0.1,4.802739726027397,0.4214501255921374,-0.3303,97.470767684707,21.16723231529301,21.716492870727752,33.95,2.9455081,87.245949926362,31.392050073638,35.9810972316,49.4698,2.6391,-31.392050073638,89.50986228874316,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49979,0.3098,私营
127020.SZ,中金转债,2024/11/25,118.057,118.1,118.669,117.411,118.589,0.532,0.45062978,129,0.530136986301,1.6493150684931508,1.264872795959153,-3.6974,107.77559891032,10.81340108968,10.033255392695914,4.38,22.83105023,108.675799086758,9.913200913242,9.1218109244,16.6895,1.3305,-9.913200913242,100.83525416285282,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22558,0.0001,地方国有企业
123224.SZ,宇邦转债,2024/11/25,126.882,126.882,128.9,125.9,127.452,0.57,0.4492363,68,0.074520547945,4.816438356164383,0.3138436430970091,-1.2454,90.670478616207,36.78152138379299,40.56614892205767,36.94,2.70709258,117.920952896589,9.531047103411,8.0825730028,73.1872,2.9484,-9.531047103411,130.05440656790697,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.2437,私营
113606.SH,荣泰转债,2024/11/25,111.478,111.478,112.17,111.209,111.972,0.494,0.44313676,27,0.184931506849,1.9287671232876715,2.232701032400957,2.5589,110.34915577495,1.6228442250499882,1.470644894066679,23.42,4.26985482,61.699402220325,50.272597779675,81.4798782007,13.4892,1.3498,-50.272597779675,55.912890123198544,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.2724,私营
113058.SH,友发转债,2024/11/25,116.219,116.568,117.276,115.1,116.728,0.509,0.43796625,241,0.660273972603,3.3424657534246576,0.8566924816667809,-0.1121,107.45667448219,9.271325517809998,8.627966166351667,5.07,19.72386588,110.453648915187,6.274351084813,5.6805285714,59.8692,1.3115,-6.274351084813,102.7890072416988,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001,私营
111014.SH,李子转债,2024/11/25,104.898,104.898,105.479,104.3,105.356,0.458,0.43661462,159,0.217808219178,4.567123287671233,0.4745814191882759,2.328,103.82826996195,1.5277300380499952,1.471400841610732,18.98,5.2687039,55.163329820864,50.192670179136,90.9891957975,26.264,2.4706,-50.192670179136,53.12939321928386,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.1978,私营
123151.SZ,康医转债,2024/11/25,99.65,99.65,100.15,99.29,100.07,0.42,0.42147516,148,0.486575342466,3.5972602739726027,1.199160587588688,5.4319,98.73499825466,1.3350017453399945,1.3521059086836882,27.8,3.5971223,55.467625899281,44.602374100719,80.4115434501,469.2402,3.2544,-44.602374100719,56.17828214896748,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.2169,私营
123118.SZ,惠城转债,2024/11/25,853.0,855.001,869.863,835.0,856.588,3.588,0.42063306,142,0.700273972603,2.6136986301369864,0.2101360280554946,-53.3793,103.81469985371,752.77330014629,725.1124370701423,11.25,8.88888889,779.377777777778,77.210222222222,9.9066491788,296.784,13.0896,-77.210222222222,750.7393258142002,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,1.9636,私营
113654.SH,永02转债,2024/11/25,108.864,108.525,109.609,107.478,109.309,0.445,0.4087669,114,0.312328767123,3.69041095890411,0.9148377535244124,2.0157,103.22600323019,6.082996769809995,5.892891887178027,9.7,10.30927835,81.958762886598,27.350237113402,33.3707295597,36.9796,1.602,-27.350237113402,79.39740019172604,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.168,私营
123200.SZ,海泰转债,2024/11/25,110.15,110.7,110.88,108.664,110.597,0.447,0.40581026,152,0.291506849315,4.586301369863014,0.6329285604491984,2.5819,86.842406372642,23.75459362735799,27.353679635991075,26.36,3.79362671,86.115326251897,24.481673748103,28.428939207,46.9734,1.9847,-24.481673748103,99.1627591275798,6.0,2023/06/27,0.5,深交所,可转债,A,3.699345,0.3641,私营
113681.SH,镇洋转债,2024/11/25,106.473,106.65,106.998,106.0,106.902,0.429,0.40291905,333,0.181917808219,5.092896174863388,0.1870872387794429,2.3182,98.719950642247,8.182049357753002,8.28814166186537,11.46,8.72600349,77.923211169284,28.978788830716,37.1889048152,19.4994,2.1549,-28.978788830716,78.93360021184708,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1888,地方国有企业
118016.SH,京源转债,2024/11/25,106.311,106.001,107.499,104.85,106.734,0.423,0.39788921,113,0.309589041096,3.6931506849315054,0.9369085764611088,3.4159,91.139405965992,15.594594034007995,17.110704056845627,9.79,10.2145046,91.726251276813,15.007748723187,16.361454343,-105.4285,1.8212,-15.007748723187,100.64389854706756,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.24,私营
123147.SZ,中辰转债,2024/11/25,117.99,117.672,119.049,116.23,118.459,0.469,0.39749131,179,0.392328767123,3.512328767123288,0.6753391468778227,0.2052,105.59195613237,12.867043867630002,12.185628847996608,6.46,15.47987616,107.430340557276,11.028659442724,10.265870317,50.0365,2.1053,-11.028659442724,101.74102696099445,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.0464,私营
123196.SZ,正元转02,2024/11/25,104.797,106.0,106.0,103.6,105.21,0.413,0.39409525,222,0.243287671233,4.394520547945206,0.380191996958464,2.9497,92.569250254112,12.640749745887987,13.655452227589446,21.95,4.55580866,74.350797266515,30.859202733485,41.5048713235,173.2535,2.2585,-30.859202733485,80.31910927485585,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506556,0.3035,私营
111000.SH,起帆转债,2024/11/25,111.854,112.199,113.395,111.852,112.294,0.44,0.39336993,186,0.764383561644,2.493150684931507,1.3357792936399095,2.2197,109.02007089624,3.273929103759997,3.0030517104285903,19.59,5.10464523,81.827462991322,30.466537008678,37.2326550218,23.9116,1.479,-30.466537008678,75.05724617368979,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.1551,私营
113646.SH,永吉转债,2024/11/25,138.161,138.54,139.4,137.71,138.702,0.541,0.39157215,226,0.619178082192,3.383561643835616,0.7209701374169082,-6.089,100.21713838688,38.48486161312,38.40147726484902,8.18,12.22493888,124.694376528117,14.007623471883,11.2335647059,25.0657,3.7033,-14.007623471883,124.42420381905605,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38068,0.2557,私营
111007.SH,永和转债,2024/11/25,113.522,113.998,114.5,113.27,113.965,0.443,0.39023273,46,0.12602739726,3.8767123287671232,0.8774623788005089,1.2529,104.12662670043,9.838373299570009,9.448470205296088,20.13,4.96770989,87.083954297069,26.881045702931,30.8679663434,34.1384,2.613,-26.881045702931,83.6327431864355,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1856,私营
123142.SZ,申昊转债,2024/11/25,96.503,96.51,97.083,96.01,96.871,0.368,0.3813353,253,0.693150684932,3.3095890410958906,1.0323006885445591,5.5166,90.052871518972,6.818128481027998,7.5712504954287665,33.71,2.96647879,53.337288638386,43.533711361614,81.6196557286,-16.7152,3.0741,-43.533711361614,59.22885937862525,6.0,2022/03/18,0.3,深交所,可转债,A,5.496101,0.4215,私营
127059.SZ,永东转2,2024/11/25,107.117,107.117,107.844,106.7,107.521,0.404,0.37715769,232,0.635616438356,3.367123287671233,0.930050873782796,3.2548,106.41003009019,1.1109699098099952,1.0440462321722583,8.49,11.77856302,79.976442873969,27.544557126031,34.4408379971,23.2992,1.1168,-27.544557126031,75.15874472188696,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.0904,私营
123082.SZ,北陆转债,2024/11/25,114.553,115.019,115.651,114.3,114.983,0.43,0.3753721,355,1.745753424658,2.0327868852459017,1.565448805475592,1.878,103.1762757236,11.806724276400004,11.443254947512507,8.68,11.52073733,78.225806451613,36.757193548387,46.9885773196,102.6953,2.1332,-36.757193548387,75.81762949185423,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4042,私营
127085.SZ,韵达转债,2024/11/25,106.8,106.8,107.307,106.337,107.199,0.399,0.37359551,229,0.25095890411,4.375342465753425,0.3731378091213537,1.0866,101.59218736115,5.606812638850002,5.518940761574852,11.93,8.38222967,65.046102263202,42.152897736798,64.8046481959,11.9848,1.1362,-42.152897736798,64.02667759477376,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.247,私营
